desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-11.1342420752 -124.338289664 1.09380786994 0.172834351563 2.50235591757 11.0 69.0 1.10452117128 0.174815802188 2.43975042592 -0.0107133013419 -0.00198145062569 0.0626054916497 6.06727477961e-05 1.1465014202e-05 -7.44531942472e-05 1.1465014202e-05 4.03186310102e-05 -8.88564165395e-05 -7.44531942472e-05 -8.88564165395e-05 0.000197758630504
11.855971717 -133.738433056 1.08958448349 0.175782561994 2.56197326451 5.0 62.0 1.09746816317 0.176050290827 2.49825862357 -0.00788367968603 -0.000267728833399 0.0637146409409 8.34762239886e-05 3.96279058389e-05 -8.03267434326e-05 3.96279058389e-05 2.45402818755e-05 -0.000103370623366 -8.03267434326e-05 -0.000103370623366 0.000228129907625
-108.448527007 -3.95725826886 1.08556837991 0.178203543185 2.63623346859 -5.0 66.0 1.08903759736 0.168488053136 2.56754079126 -0.0034692174494 0.00971549004858 0.0686926773366 8.44922456666e-05 4.2142795372e-05 -7.49408573851e-05 4.2142795372e-05 3.45791148332e-05 -0.00010700812252 -7.49408573851e-05 -0.00010700812252 0.000279656687174
158.231003772 -272.435451426 1.08192691588 0.180352212713 2.58079979513 54.0 1.0 1.09635791154 0.192948696577 2.52975262705 -0.0144309956633 -0.012596483864 0.0510471680722 9.17387443392e-05 5.37075228676e-05 -8.02527995624e-05 5.37075228676e-05 2.84503734759e-05 -0.000128970510657 -8.02527995624e-05 -0.000128970510657 0.000318970500122
-227.915282937 136.503358092 1.07797814236 0.1822516906 2.80567224411 -79.0 136.0 1.07677737809 0.169175669538 2.75760875161 0.00120076426972 0.0130760210622 0.0480634925 8.5034963295e-05 4.75967154207e-05 -7.12883777435e-05 4.75967154207e-05 4.55596470273e-05 -9.84143057491e-05 -7.12883777435e-05 -9.84143057491e-05 0.000381929715325
-60.8860804321 -80.0473372407 1.07483452018 0.183695614067 2.61636101962 113.0 -68.0 1.10520214616 0.168086190562 2.57077795765 -0.0303676259774 0.0156094235043 0.0455830619673 8.26814093016e-05 6.57869924861e-05 -8.33831097826e-05 6.57869924861e-05 4.41546913308e-05 -0.000125745871228 -8.33831097826e-05 -0.000125745871228 0.000430917355663
106.980808006 -192.468709527 1.07016457368 0.186369459845 2.62682020329 30.0 40.0 1.08106817802 0.189856436515 2.59935967421 -0.0109036043426 -0.00348697666944 0.027460529079 9.48990230279e-05 7.86276301837e-05 -9.11343187737e-05 7.86276301837e-05 3.08197956222e-05 -0.000142352173677 -9.11343187737e-05 -0.000142352173677 0.000455904046357
-289.83868105 242.278813242 1.06716938576 0.187768032683 2.78266204002 -53.0 96.0 1.05502170056 0.178394334308 2.75900603067 0.0121476852073 0.00937369837508 0.0236560093521 8.23000178554e-05 6.95476384585e-05 -8.437860386e-05 6.95476384585e-05 5.22857605583e-05 -0.000116420309919 -8.437860386e-05 -0.000116420309919 0.000519657427398
-180.704509964 136.438444889 1.06561560822 0.188611858121 2.50549367268 144.0 -121.0 1.05348831789 0.179274676136 2.48183766332 0.0121272903339 0.00933718198582 0.0236560093521 8.50282062228e-05 0.00010378870281 -0.000109006390822 0.00010378870281 4.88545093526e-05 -0.000163630462051 -0.000109006390822 -0.000163630462051 0.000473124441147
-110.119168362 69.0879132162 1.06434269766 0.18972542234 2.34023857064 90.0 -68.0 1.05224210385 0.180418037652 2.31658256128 0.0121005938148 0.00930738468871 0.0236560093521 0.000158246914277 0.000153723749632 -0.000123635167968 0.000153723749632 -3.4902734111e-05 -0.0002317484149 -0.000123635167968 -0.0002317484149 0.000288137171302
-64.2428274242 26.2791796758 1.06327468966 0.190936027782 2.24715183594 55.0 -34.0 1.05120303029 0.181653566588 2.22349582659 0.0120716593714 0.00928246119394 0.0236560093521 0.000232155045978 0.000174452908688 -9.82235880321e-05 0.000174452908688 3.3867857547e-05 -0.000227897057506 -9.82235880321e-05 -0.000227897057506 0.000101684738801
-34.5800583858 -0.643890906919 1.06238746102 0.192096308239 2.20008550941 32.0 -13.0 1.05034349504 0.182834508591 2.17642950006 0.0120439659788 0.00926179964771 0.0236560093521 0.000218260745652 0.000126154569136 -0.000106406744475 0.000126154569136 4.83735837541e-05 -0.000177663257862 -0.000106406744475 -0.000177663257862 9.06247000315e-05
284.542754282 -325.203252033 1.0616276965 0.193159642679 2.18230489717 17.0 0.0 1.06463771772 0.19500609664 2.18745464789 -0.00301002122506 -0.00184645396124 -0.00514975072759 0.000133490208728 5.22167293694e-05 -0.000106093001772 5.22167293694e-05 9.35017605713e-05 -0.000118750523225 -0.000106093001772 -0.000118750523225 8.7342762278e-05
-325.203252033 194.303097262 1.06055684987 0.194262907718 2.50026408084 -142.0 162.0 1.07717059026 0.138397717322 2.46877455072 -0.0166137403956 0.0558651903959 0.0314895301194 8.33736839354e-05 2.08411638195e-05 -8.0091389493e-05 2.08411638195e-05 3.31254090196e-05 -7.12337356478e-05 -8.0091389493e-05 -7.12337356478e-05 0.000164181503302
-218.671791532 94.705402257 1.05699318899 0.1977656325 2.2293712237 162.0 -97.0 1.07371897734 0.14201090473 2.19788169358 -0.0167257883545 0.0557547277692 0.0314895301194 4.49312231329e-05 7.38887372242e-06 -5.95228791286e-05 7.38887372242e-06 0.000113755487965 -5.85621112049e-05 -5.95228791286e-05 -5.85621112049e-05 9.75830247543e-05
-142.509678967 27.6417073313 1.05439316891 0.201760258223 2.06620795839 109.0 -47.0 1.07124601448 0.14608540975 2.03471842827 -0.0168528455655 0.0556748484731 0.0314895301194 7.33572846845e-05 5.30029291839e-05 -6.96894853914e-05 5.30029291839e-05 0.000122826032408 -3.26455732788e-05 -6.96894853914e-05 -3.26455732788e-05 6.79785900899e-05
-92.6329429018 -13.8765360666 1.05244781418 0.205772246076 1.97835081553 71.0 -13.0 1.06942793897 0.150156656664 1.94686128541 -0.0169801247902 0.055615589412 0.0314895301194 0.000132966796181 2.033451134e-05 -3.40382019377e-05 2.033451134e-05 0.000130473144757 2.46842627294e-05 -3.40382019377e-05 2.46842627294e-05 5.01130120385e-05
-59.6124479122 -39.5550533853 1.05094045691 0.209474661547 1.93651408084 46.0 6.0 1.06803789708 0.153904694666 1.90502455072 -0.017097440166 0.055569966881 0.0314895301194 8.05822752075e-05 1.67383646871e-05 1.34938269233e-06 1.67383646871e-05 5.6376167099e-05 -3.56144743523e-06 1.34938269233e-06 -3.56144743523e-06 0.000137449543421
-52.1483051784 -43.8438687229 1.0496388793 0.212927485857 1.92605489717 29.0 19.0 1.06713846353 0.155306100765 1.89444644519 -0.017499584226 0.0576213850916 0.0316084519784 4.90358071355e-05 3.63493573558e-06 1.76474239291e-05 3.63493573558e-06 7.54859659751e-05 -7.00731770397e-06 1.76474239291e-05 -7.00731770397e-06 0.000233263546536
171.195654382 -232.151411825 1.04839097784 0.216318269574 1.92082530533 26.0 21.0 1.06374832911 0.178355355725 1.89092312078 -0.0153573512648 0.037962913849 0.0299021845518 7.73103152365e-05 2.43355234226e-05 2.49737560875e-05 2.43355234226e-05 4.64483312523e-05 2.28970930045e-06 2.49737560875e-05 2.28970930045e-06 0.000318004625614
109.271362253 -166.491378534 1.04734337645 0.218458787291 2.13105489717 -85.0 116.0 1.06276519283 0.180526237054 2.10115271261 -0.0154218163799 0.0379325502367 0.0299021845518 1.00029106161e-05 -1.51983325577e-05 -2.17830247953e-05 -1.51983325577e-05 0.000158438853163 2.70998740628e-05 -2.17830247953e-05 2.70998740628e-05 8.91636275078e-05
70.5045633526 -123.928761736 1.04602652442 0.220257679621 2.27434571349 -54.0 83.0 1.06150271234 0.182363696003 2.24444352894 -0.0154761879212 0.0378939836181 0.0299021845518 2.80386268351e-05 0.000111310699663 -1.91219441066e-05 0.000111310699663 0.000120026431368 -6.626704394e-06 -1.91219441066e-05 -6.626704394e-06 8.45456244594e-05
-325.203252033 320.53704873 1.04465861925 0.221715018637 2.37475387676 -35.0 61.0 1.02825111302 0.191588423407 2.33048734909 0.0164075062328 0.0301265952305 0.0442665276658 0.000171985319251 0.000125142549857 -4.58477753225e-05 0.000125142549857 -7.69885259418e-05 -3.69226755019e-05 -4.58477753225e-05 -3.69226755019e-05 0.000143513516566
-325.203252033 319.952609701 1.04456734832 0.22183874689 2.03796816247 162.0 -160.0 1.02816540674 0.191716069372 1.99370163481 0.0164019415848 0.0301226775181 0.0442665276658 0.000260556760339 6.71604735739e-05 -7.35046630576e-05 6.71604735739e-05 5.4347205759e-05 -2.218579718e-05 -7.35046630576e-05 -2.218579718e-05 5.28718920406e-05
-325.203252033 319.275526102 1.04449934779 0.22205911889 1.70222836655 162.0 -159.0 1.02810722474 0.191939234653 1.65796183889 0.0163921230519 0.0301198842375 0.0442665276658 1.65795801973e-05 -3.33899990518e-05 1.614734552e-07 -3.33899990518e-05 0.000240526098396 3.78704992114e-05 1.614734552e-07 3.78704992114e-05 0.000141392693828
-325.203252033 318.433639815 1.04450774941 0.222289590805 1.36648857064 162.0 -159.0 1.02812581699 0.192169108988 1.32222204297 0.0163819324238 0.0301204818164 0.0442665276658 0.000276506855056 -5.45806885763e-05 -4.48259240753e-05 -5.45806885763e-05 -3.64919422598e-05 0.000116685845904 -4.48259240753e-05 0.000116685845904 0.00012823577966
-325.203252033 317.311186733 1.04459161501 0.222504426678 1.03074877472 162.0 -159.0 1.02821910735 0.192380023161 0.986482247052 0.0163725076552 0.030124403517 0.0442665276658 -5.18981158261e-05 4.98270547545e-05 -0.000166855930821 4.98270547545e-05 0.000205051923039 6.16026412117e-05 -0.000166855930821 6.16026412117e-05 0.000249601900415
-325.203252033 315.785348538 1.04479144562 0.222738144408 0.696054897166 162.0 -158.0 1.02842908467 0.192604668983 0.651788369501 0.0163623609521 0.0301334754247 0.0442665276658 0.000122598269805 -4.86496653591e-05 -2.64585742047e-05 -4.86496653591e-05 6.18469983318e-05 9.49009340597e-05 -2.64585742047e-05 9.49009340597e-05 0.000301613890931
-325.203252033 313.379065447 1.04512323643 0.222932203669 0.362406937983 162.0 -157.0 1.02876913792 0.192783855681 0.318140410317 0.0163540985101 0.0301483479879 0.0442665276658 0.000147483548603 4.31041230603e-05 -2.7513715054e-05 4.31041230603e-05 2.31400529186e-05 1.59532520713e-05 -2.7513715054e-05 1.59532520713e-05 0.000361119053418
-290.718927293 275.7317774 1.04557564555 0.223022078865 0.0298048971663 162.0 -156.0 1.02922508093 0.19285362278 -0.0144616304994 0.0163505646228 0.0301684560855 0.0442665276658 0.000188652217523 2.8436041344e-05 1.48164314768e-05 2.8436041344e-05 6.35373623634e-05 1.06947532737e-05 1.48164314768e-05 1.06947532737e-05 0.000457105869809
319.179555552 -325.203252033 1.04618639278 0.22294987895 -0.265144082426 145.0 -137.0 1.02983203471 0.192754466788 -0.309410610091 0.0163543580687 0.0301954121623 0.0442665276658 0.000287631657089 3.87489831956e-05 -5.2083550172e-06 3.87489831956e-05 5.03155701382e-05 5.21972336394e-05 -5.2083550172e-06 5.21972336394e-05 5.74683329857e-05
-277.372937736 263.815767175 1.04641592752 0.222927480454 0.0705957134929 -159.0 162.0 1.03006035341 0.192721932846 0.0263291858271 0.0163555741093 0.0302055476076 0.0442665276658 0.000385074759356 -5.65513406441e-05 3.22952739984e-05 -5.65513406441e-05 5.81089149856e-05 1.62430475293e-05 3.22952739984e-05 1.62430475293e-05 0.000150249854013
319.781132049 -325.203252033 1.04695273163 0.22288979935 -0.210756327323 138.0 -131.0 1.03059496415 0.192660533966 -0.255022854989 0.0163577674774 0.0302292653839 0.0442665276658 0.000472300199914 8.64754142262e-05 -3.84537689823e-06 8.64754142262e-05 5.95647706646e-05 4.89061419427e-05 -3.84537689823e-06 4.89061419427e-05 3.69975087963e-05
-269.497010762 257.237601411 1.04718314457 0.222879911699 0.124983468595 -159.0 162.0 1.03082471383 0.192640459751 0.0807169409291 0.0163584307458 0.0302394519476 0.0442665276658 0.000579854635821 -5.15391692443e-05 3.8323301292e-05 -5.15391692443e-05 5.46482310386e-05 1.57486628567e-05 3.8323301292e-05 1.57486628567e-05 0.000138809946241
320.297211681 -325.203252033 1.04764436119 0.222874362148 -0.14904714365 134.0 -128.0 1.03128523301 0.192614505848 -0.193313671316 0.016359128171 0.0302598563 0.0442665276658 0.000667767227581 9.73845491533e-05 4.02179011857e-05 9.73845491533e-05 7.58326566383e-05 5.04545871405e-06 4.02179011857e-05 5.04545871405e-06 0.000235312798434
-269.289037766 258.071942238 1.04779808242 0.222877336366 0.187738570636 -160.0 162.0 1.03143893525 0.19261067467 0.14347204297 0.0163591471623 0.030266661696 0.0442665276658 0.000601146024663 -4.95893608765e-05 -1.06100119997e-06 -4.95893608765e-05 3.32840763906e-05 1.43757198532e-05 -1.06100119997e-06 1.43757198532e-05 0.000321321303616
320.673452689 -325.203252033 1.04818197319 0.222896624005 -0.0873379599765 134.0 -129.0 1.03182330342 0.192612955452 -0.131604487642 0.0163586697762 0.030283668553 0.0442665276658 0.000661849235363 9.53303821197e-05 -8.65360722978e-06 9.53303821197e-05 8.11458651317e-05 -3.7517021215e-06 -8.65360722978e-06 -3.7517021215e-06 0.00041703761046
-270.770306829 260.473891534 1.04833521841 0.222909072554 0.249447754309 -160.0 162.0 1.03197694935 0.192618610386 0.205181226643 0.0163582690586 0.0302904621673 0.0442665276658 0.000601704573809 -3.72633082823e-05 1.80960854927e-06 -3.72633082823e-05 2.12751341836e-05 2.92218534973e-05 1.80960854927e-06 2.92218534973e-05 0.000510281508823
321.067631035 -325.203252033 1.0487172337 0.222951598501 -0.0277206130377 135.0 -130.0 1.03236047217 0.192644189699 -0.0719871407035 0.0163567615336 0.0303074088018 0.0442665276658 0.000610142858569 8.39702063799e-05 -2.18618349182e-05 8.39702063799e-05 7.71257263715e-05 4.25111882796e-06 -2.18618349182e-05 4.25111882796e-06 0.000602358749062
-269.961542771 260.593221269 1.04886946495 0.222973155596 0.309065101248 -160.0 162.0 1.03251350819 0.192658989124 0.264798573582 0.0163559567669 0.0303141664727 0.0442665276658 0.000563694183757 -4.90046857304e-05 6.09050888807e-05 -4.90046857304e-05 -5.99457143109e-06 3.3684377124e-05 6.09050888807e-05 3.3684377124e-05 0.000692891243162
-137.993551859 129.159394391 1.04917247989 0.223025483385 0.0329426522684 134.0 -130.0 1.03281854178 0.192697856597 -0.0113238753974 0.0163539381103 0.0303276267876 0.0442665276658 0.000476761027335 6.99615940299e-05 1.27771193626e-05 6.99615940299e-05 6.85572123979e-05 1.96334912027e-05 1.27771193626e-05 1.96334912027e-05 0.000779579523457
321.94667012 -325.203252033 1.04947977968 0.223014388745 -0.105118572221 68.0 -64.0 1.03312504944 0.192673174185 -0.149385099887 0.0163547302409 0.0303412145605 0.0442665276658 0.000578266423545 6.37061365797e-05 1.2411014217e-05 6.37061365797e-05 7.07066888727e-05 -1.63603203469e-05 1.2411014217e-05 -1.63603203469e-05 0.000866060880044
-186.036550913 177.903680996 1.049633222 0.223024110677 0.231667142064 -160.0 162.0 1.03327877159 0.19267609645 0.187400614399 0.0163544504148 0.0303480142263 0.0442665276658 0.000546196281244 -4.93413789468e-05 -1.76624269488e-05 -4.93413789468e-05 3.03144913074e-05 5.78920773104e-05 -1.76624269488e-05 5.78920773104e-05 0.000936212068507
-77.4271631956 69.914273268 1.05001399487 0.223076609869 0.0423559175745 93.0 -88.0 1.03366149444 0.192711694207 -0.00191061009127 0.01635250043 0.0303649156623 0.0442665276658 0.000537030945098 5.33339514005e-05 -2.55435866892e-05 5.33339514005e-05 6.28947419927e-05 2.23947243601e-05 -2.55435866892e-05 2.23947243601e-05 0.00102215399451
322.573781704 -325.203252033 1.05032149147 0.223078055992 -0.0329502048745 38.0 -34.0 1.03396875362 0.192699531559 -0.0772167325402 0.0163527378421 0.0303785244335 0.0442665276658 0.000636171369903 4.28682700477e-05 2.44719668581e-05 4.28682700477e-05 6.62446971524e-05 -5.81780094877e-06 2.44719668581e-05 -5.81780094877e-06 0.00111272881828
-149.696703121 142.729589716 1.05039765698 0.223088476173 0.304881427779 -161.0 162.0 1.03404530559 0.192706571046 0.260614900113 0.0163523513886 0.0303819051274 0.0442665276658 0.000583004508529 -6.13107665346e-05 8.60252068771e-05 -6.13107665346e-05 1.52672283658e-05 5.78099210939e-05 8.60252068771e-05 5.78099210939e-05 0.0011821993601
-65.2726549208 58.6728493729 1.05062225852 0.223140840669 0.153223264513 74.0 -71.0 1.03427200419 0.192748945133 0.108956736848 0.0163502543264 0.0303918955362 0.0442665276658 0.000429315756906 3.99053201461e-05 -1.06302223194e-05 3.99053201461e-05 1.61424321906e-05 9.25706859677e-05 -1.06302223194e-05 9.25706859677e-05 0.00104697248749
-12.3127216348 6.03996096539 1.05085118829 0.223168752139 0.0894222441051 32.0 -29.0 1.0345019447 0.192766698633 0.0451557164393 0.0163492435854 0.0304020535059 0.0442665276658 0.000471254258348 2.57668312369e-05 -2.46543569404e-05 2.57668312369e-05 5.02766098858e-05 4.91975901005e-05 -2.46543569404e-05 4.91975901005e-05 0.00112012878208
21.4997483456 -27.47210152 1.05108098622 0.223188266316 0.080008978799 6.0 -3.0 1.03473238091 0.192776024653 0.0357424511332 0.0163486053025 0.0304122416625 0.0442665276658 0.000553814540757 8.94449895747e-06 1.55380292723e-05 8.94449895747e-06 5.76360641163e-05 2.78318907913e-05 1.55380292723e-05 2.78318907913e-05 0.00121429973787
44.0312808907 -49.7190658468 1.05131063511 0.223209462404 0.104065101248 -10.0 13.0 1.03496274266 0.19278703753 0.0597985735822 0.0163478924581 0.0304224248736 0.0442665276658 0.000640755443012 -7.93682008216e-06 1.35053853248e-05 -7.93682008216e-06 5.74609103408e-05 2.56717318381e-05 1.35053853248e-05 2.56717318381e-05 0.0013142123674
46.6822703572 -52.183358424 1.05146312493 0.223229107194 0.152177346146 -22.0 24.0 1.0351159523 0.192799915076 0.10791081848 0.0163471726312 0.030429192118 0.0442665276658 0.000595464121993 5.93219318101e-06 -0.000147019535004 5.93219318101e-06 4.0429909461e-05 8.63933563108e-05 -0.000147019535004 8.63933563108e-05 0.00114349534941
61.0484254016 -66.2702378073 1.05169011407 0.223269897144 0.203427346146 -23.0 26.0 1.03534452397 0.192830620308 0.15916081848 0.0163455901016 0.0304392768361 0.0442665276658 0.000534301037606 1.10307025991e-06 3.34180654801e-05 1.10307025991e-06 2.30536948221e-05 8.73847631664e-05 3.34180654801e-05 8.73847631664e-05 0.00115672252573
71.4167679112 -76.3617208409 1.05191432621 0.223323904626 0.269320203289 -30.0 33.0 1.03557090626 0.192874653003 0.225053675623 0.0163434199489 0.0304492516231 0.0442665276658 0.000481337272602 -1.92411570197e-05 2.12287659572e-05 -1.92411570197e-05 -2.40118543751e-06 8.64379130368e-05 2.12287659572e-05 8.64379130368e-05 0.00125596509996
79.5149371069 -84.1824591326 1.0521341336 0.223393708645 0.345672244105 -35.0 38.0 1.03579358714 0.192934661665 0.301405716439 0.016340546462 0.0304590469795 0.0442665276658 0.000405991788923 -2.3153770263e-05 5.15241506555e-05 -2.3153770263e-05 -4.94433854585e-05 6.77861223824e-05 5.15241506555e-05 6.77861223824e-05 0.00121558438851
86.3110054171 -90.6986314014 1.0523476129 0.223480969627 0.43039163186 -39.0 42.0 1.03601071864 0.19301239021 0.386125104194 0.0163368942602 0.0304685794166 0.0442665276658 0.000334774803053 -4.32051087281e-05 -0.000164593341415 -4.32051087281e-05 -6.03130744003e-05 -9.42880444147e-06 -0.000164593341415 -9.42880444147e-06 0.000207244495617
